NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,0.56
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,1.2279785267681769
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,1.2216439623155553
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,1.2242257994612784
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,1.2274291903331995
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,1.2272035806468655
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,1.2230083372564615
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,1.2273198766859275
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,1.2266954884523396
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,1.221935995722968
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,1.2273752911576605
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,1.2250444504296256
1,0,0,1,0,1,0,1,0,1,0,0,1,44,8,1,1.226704209453994
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,1.2269329085729024
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,2,1.2239329055162946
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,1.224556062490939
1,0,1,1,1,1,1,0,1,0,0,1,0,8,8,0,1.2251552801455108
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2271589071270077
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2210000129318381
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,1.222048219810567
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,1.225495555393255
1,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,1.2274979852691086
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2239723500205424
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,1.223926149139233
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,2,1.2265402845269637
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,1.2267633924123205
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,1.2284247570378506
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,1.2251949169937253
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,1.2270119037970368
