iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.523838,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.441679,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.463904,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.088933,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.044453,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.088933,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.144483,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.088933,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.088933,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.088933,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8778,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.955567,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.633333,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.955567,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.377767,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7889,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.307433,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.307433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.200033,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033367,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.033367,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.033367,1
