NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,13.42
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,27.45102941236409
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.45136066945578
1,0,1,0,1,1,0,1,0,1,0,0,1,48,8,2,27.451493756742796
1,1,0,0,0,0,0,0,0,1,1,0,1,48,8,1,27.451655087913164
1,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,27.451724548890763
0,0,1,1,0,1,1,1,0,1,0,1,0,48,160,2,27.45211109870198
