encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,1,1,1,1,1,0,1,87.20151738912163
1,0,0,1,1,1,1,1,1,0,0,87.20110692063976
1,0,0,0,0,1,1,0,0,1,0,87.20609393523544
1,1,0,0,1,1,0,0,1,1,1,87.2016460331875
0,0,0,1,0,0,1,1,0,0,1,87.20868498765181
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,0,1,1,0,0,1,87.20443934117942
1,1,0,0,1,1,0,1,1,1,0,87.20378669346442
1,0,0,0,0,1,1,0,1,0,0,87.20278323518053
1,1,0,0,0,0,0,1,0,0,0,87.20641886950332
0,1,0,1,0,0,0,1,1,0,1,87.20228400994722
1,0,0,0,0,0,0,0,1,0,0,87.20625313446126
0,0,0,0,1,1,0,0,0,1,0,87.20570967369235
0,0,1,1,1,0,0,0,0,1,0,87.20830019278668
1,0,0,1,0,0,1,1,1,1,0,87.20494200163725
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,1,0,0,1,0,1,1,1,0,87.20277792687604
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,0,1,87.20178772514741
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,0,0,0,0,0,87.2080751639058
1,0,0,1,1,0,0,0,0,1,0,87.20434120327555
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,0,1,87.20281506860265
0,0,0,0,0,0,1,1,0,1,0,7.15
