iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.545044,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.9833,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.787017,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.564118,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9833,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9833,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.70666,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.9833,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.9833,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.6261,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.44276,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.035167,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.89165,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.86665,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.033325,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.163875,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.163875,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.575,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.4611,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.7111,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.02775,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9694,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.9694,1
