NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,0,12.551048446009288
1,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,12.551422945844491
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.551835755960717
1,1,1,0,1,0,0,0,1,1,1,1,1,22,320,0,12.552228814957493
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.55224635608578
