OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.701407024637
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.697984290591
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.695607560472
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.696952942635
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.701365330262
