auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,1,1,1,1,0,0,0,1,1,0,1,9.64
1,1,0,1,1,1,1,1,1,0,1,0,39.11
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,0,1,0,0,0,1,1,1,0,728.75
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,0,1,1,0,1,0,1,1,0,1,0,841.4846355021587
1,1,1,1,0,0,1,1,1,0,0,0,841.4873862005237
0,1,1,0,1,1,1,1,1,0,0,1,37.95
0,1,1,1,1,0,0,1,0,1,0,1,841.4856167745356
0,1,1,1,0,1,0,0,1,0,1,1,841.4812523007342
1,0,0,0,1,0,1,0,0,0,1,0,841.4839986635798
0,0,1,1,0,0,0,1,1,1,0,0,841.4836981635023
0,1,1,0,0,0,0,1,0,0,1,1,841.4868665101028
0,1,1,0,1,1,1,1,1,1,0,1,841.4813716717969
1,1,0,1,1,0,1,1,1,1,1,0,840.15
0,0,1,1,0,1,0,1,1,0,0,0,841.4878605809952
0,1,0,1,1,1,1,0,1,0,1,0,841.4816525763797
0,1,1,0,0,1,0,1,0,0,0,0,841.4856460892844
0,0,1,1,1,0,0,0,0,0,1,0,841.4814647285677
0,0,1,0,0,1,0,0,0,1,1,0,841.4816741455079
1,0,0,1,1,0,0,0,1,1,1,1,841.4875536237928
0,1,0,0,0,0,1,0,0,0,1,1,612.29
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,0,1,1,1,0,1,0,0,0,0,0,841.486485744697
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,0,1,0,1,1,0,1,0,0,0,37.94
0,1,1,1,0,0,0,1,1,1,1,1,841.4835331159145
1,0,0,1,0,1,1,0,1,1,0,1,841.4865998350158
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,1,1,0,1,1,0,1,1,1,841.4868809017667
0,1,0,0,0,1,1,0,0,1,0,0,29.69
0,1,1,0,0,1,0,0,0,0,1,1,841.4826760079615
1,1,0,0,0,1,1,0,1,1,1,1,841.4874658473693
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,1,1,1,1,1,1,1,0,0,0,841.488421448568
1,0,0,0,1,1,1,1,1,0,0,0,14.71
0,1,0,0,0,1,1,0,0,0,1,0,841.4875685445361
1,1,1,1,1,1,1,1,1,0,0,1,38.64
0,1,1,1,1,0,0,0,1,1,0,0,841.4873832433221
0,1,1,1,1,1,0,0,0,0,0,0,841.4834780271831
0,1,0,1,1,1,1,1,1,1,0,1,841.4851518322982
0,1,1,1,1,1,1,1,1,0,1,0,41.13
0,1,1,0,0,1,1,0,0,1,0,1,841.4816049534699
1,1,0,1,0,1,1,0,1,0,1,0,841.4827565494097
0,1,0,1,1,1,0,1,0,1,1,1,841.4831419333385
1,0,0,0,1,1,1,0,1,1,0,0,841.4887873139477
0,0,1,0,0,1,1,1,1,0,0,0,16.95
1,1,0,0,0,1,1,0,0,1,0,1,841.4811040550418
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,1,0,1,0,0,0,1,1,0,0,0,841.4847943870586
1,1,1,1,0,0,0,0,1,1,1,1,841.4858822812333
1,0,1,0,1,1,0,1,0,0,0,0,841.4862860078993
1,1,0,1,0,0,1,1,1,0,0,0,841.4817930304192
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,1,1,0,1,0,1,1,1,0,0,26.47
0,1,0,0,0,1,1,0,0,1,0,1,841.4843224259813
1,1,0,1,0,0,1,0,0,1,0,0,841.4889045709059
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,1,1,1,0,0,1,1,0,0,0,841.4850760667558
1,1,1,1,1,1,0,0,0,0,0,1,841.4839694614781
1,0,1,0,0,1,0,0,0,0,0,0,841.4841054246494
0,0,1,1,0,1,1,0,0,1,1,0,841.4819503126765
1,1,1,1,0,1,1,0,1,1,1,1,841.4832020840901
0,1,1,1,1,0,0,1,1,1,1,1,817.17
1,0,1,0,0,1,1,1,0,0,0,1,841.4849602636164
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,1,0,1,0,1,0,0,0,0,0,0,841.4844329932298
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,1,1,0,1,0,1,0,0,0,0,841.4821400525615
1,1,0,0,1,0,0,0,1,1,0,1,841.4815778092845
0,1,1,0,1,1,1,1,1,0,0,0,841.4840370882279
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,1,1,1,1,0,0,0,0,1,0,0,841.4879057099191
1,0,0,1,1,1,0,1,1,0,0,0,841.4831157882339
1,0,1,1,1,0,0,1,0,1,0,1,841.4862582818746
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,1,1,1,1,0,0,1,0,1,1,1,841.4841220968968
1,0,1,1,1,1,0,1,1,1,0,1,25.95
0,1,1,0,1,0,0,0,0,1,1,1,841.4848114110213
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,1,0,1,1,0,1,0,1,0,0,0,841.488865747056
0,1,0,1,1,0,1,1,0,1,1,1,841.4810902947286
