auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,0,1,0,0,1,1,0,0,1,0,0,5.44
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,1,1,1,1,0,0,0,1,1,0,1,9.64
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,0,0,1,1,1,1,1,0,0,0,14.71
0,0,1,0,0,1,1,1,1,0,0,0,16.95
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,0,1,1,0,1,0,1,1,1,0,0,26.47
