encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,1,0,1,0,1,0,0,0,163.82320990615096
0,1,1,1,0,0,0,1,0,0,0,163.8262842546082
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,0,0,1,0,0,0,163.82496982811043
0,1,1,0,0,1,0,0,0,0,0,163.8247652396998
0,0,0,0,0,0,0,0,1,1,0,163.82117678652247
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,1,0,0,1,163.8252495588804
0,0,0,1,0,1,0,0,0,0,0,163.8287604272742
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,1,0,0,1,0,0,0,163.82350153003534
0,0,0,1,0,0,0,1,0,0,1,163.8281912032479
1,1,0,1,1,0,0,0,0,0,1,163.82184188415965
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,1,1,0,0,1,0,163.82810912877548
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,0,0,0,0,1,0,163.82565040553234
0,0,0,0,1,1,0,1,0,0,0,163.8269653602206
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,1,0,1,163.8216169748215
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,0,0,0,0,0,163.82635854668231
0,1,1,0,1,0,0,0,1,0,1,163.82675195548006
0,1,0,1,1,0,0,1,1,1,0,163.8252378934279
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,1,1,0,0,0,0,163.8234577659079
0,0,1,0,0,0,1,0,1,0,1,163.82447666387952
1,1,0,0,0,0,1,1,0,0,1,163.82774133302874
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,1,0,1,1,0,0,0,163.82362016434922
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,1,0,0,0,0,0,0,163.82125545330857
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,1,0,1,1,0,1,0,163.82543070794688
0,0,0,0,1,1,0,1,0,0,1,163.82287317344787
0,0,0,0,0,0,0,1,0,0,1,163.82553828234396
1,0,0,0,1,1,0,1,1,1,0,163.82380334101688
0,0,1,1,0,0,0,0,1,0,0,163.82149025360584
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,0,1,0,0,1,163.82410335523358
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,0,1,0,0,163.8249506728323
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,0,0,0,1,1,163.82680509007832
0,1,0,0,0,0,1,1,1,0,1,163.82601062730078
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,1,0,1,1,1,0,163.8224316405254
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,1,0,1,0,0,163.82679681238577
