NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
