id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1360,0,p4x4,3,1.7774633350387072,1,1,1,10,32.163273358327544,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,14,79,4,30,0,42,0,1,0,8.35
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,8.35
464,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,-1:1,auto,1,407,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,13.81
77,0,p4x4,3,1.332553363619585,0,1,1,10,34.84768083344169,6:6,auto,0,129,3,umh,15,0,0,cbr,1,baseline,0.0318961176930367,48,5,79,4,30,0,42,0,1,0,131.41
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.3523361587066207,48,15,79,4,4,8,42,0,1,0,304.91
464,0,p4x4,2,1.9388859071863007,0,1,1,0,34.84768083344169,-4:4,auto,1,238,0,hex,57,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,9.76
464,0,p4x4,2,1.9388859071863007,2,1,0,-4,47.74657310924745,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,8.66
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,1,esa,15,1,0,cbr,1,main,0.0318961176930367,45,10,79,1,30,0,42,0,1,0,30.42
1880,0,none,1,1.7774633350387072,1,1,1,-11,20.360046519310387,6:6,auto,1,315,3,dia,15,0,1,cbr,1,high,0.4623179208340121,48,4,28,4,30,11,42,1,1,0,43.94
1880,0,p4x4,0,1.7774633350387072,1,3,0,-11,34.84768083344169,4:4,spatial,1,59,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,2,0,1,0,20.93
464,0,p4x4,2,1.9388859071863007,0,5,0,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,1,cbr,1,main,0.179699847740913,48,15,79,6,30,1,42,0,1,0,52.52
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,46,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,8.35
1880,0,p4x4,1,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,8.35
851,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,-1:1,auto,1,94,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,46,6,48,0,1,0,8.35
1880,0,all,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,none,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,0,0,22.17
1880,1,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,1,1,0,8.35
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,hex,52,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,1,14.17
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,69,4,30,11,42,2,1,1,18.97
230,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,36,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,8.35
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,8.35
333,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,2,1,0,77.43
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,32,1,42,1,1,0,8.35
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,1,8.35
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,none,1,315,3,esa,15,1,0,cbr,1,main,0.4623179208340121,48,4,50,8,30,11,42,1,1,2,16.27
1880,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,364,3,esa,52,0,1,cbr,1,baseline,0.0318961176930367,48,10,164,4,69,0,12,1,1,0,38.98
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,315,1,esa,15,0,0,none,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,2,50.69
1880,1,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,high,0.0318961176930367,48,0,157,3,30,11,22,0,1,2,15.01
464,0,"p8x8,b8x8,i8x8,i4x4",2,0.3287049226442122,2,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,1,1,0,78.85
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,495,3,tesa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,21.41
464,0,p4x4,2,1.9388859071863007,0,3,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.6505774548592513,48,3,92,4,30,0,42,0,1,0,13.81
1880,0,p4x4,0,1.7774633350387072,1,1,0,11,36.89562664231618,6:6,auto,1,238,4,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,4,30,2,42,0,1,0,202.55
1724,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,3,30,0,22,2,1,0,38.98
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,356,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,43,4,30,2,42,0,1,0,8.35
1880,0,p4x4,3,1.7774633350387072,1,2,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,7,79,12,30,0,20,0,1,0,8.35
464,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,temporal,1,101,2,esa,15,1,0,cbr,1,baseline,0.5456973144663639,26,4,92,4,14,0,42,0,1,1,11.98
1880,0,none,0,1.9388859071863007,0,1,1,-1,34.84768083344169,4:-4,none,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,14,92,4,30,0,42,0,1,0,165.17
116,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,47,0,0,none,1,main,0.3523361587066207,48,15,79,16,30,0,42,0,1,0,10.82
464,0,p4x4,2,1.7112094437265883,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,8.35
464,0,p4x4,2,1.9388859071863007,0,1,1,-10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,91,4,30,0,42,0,1,0,8.35
1611,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,none,1,high,0.3523361587066207,48,10,79,4,30,0,42,0,1,0,15.06
359,0,p4x4,2,1.9388859071863007,0,1,0,-11,36.89562664231618,6:-6,none,1,238,3,umh,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,6,30,0,22,0,1,0,28.92
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4623179208340121,33,4,92,4,30,0,42,0,1,0,33.99
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,39.23551646432544,6:6,auto,1,446,3,esa,15,0,1,cbr,0,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,18.34
1880,0,p4x4,3,1.7774633350387072,0,10,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,174.53
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,38.173549859988775,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,26,4,92,4,14,0,47,0,1,0,8.35
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,umh,15,1,1,cbr,0,high,0.4057673539571756,48,10,157,3,30,0,22,0,1,0,11.18
1880,1,p4x4,0,1.7774633350387072,1,1,0,-2,36.89562664231618,6:6,auto,1,238,3,esa,57,0,0,none,1,main,0.0318961176930367,48,11,92,4,30,1,42,0,1,0,14.24
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.6240937711247159,48,10,79,4,13,0,42,0,1,0,14.54
