NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,0,0,0,0,1,0,0,0,0,1,1,0,44,8,0,9.628032290811872
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,2,9.624218436156392
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.62269058225322
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.626116704909979
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.626087471547532
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.625832722315879
0,0,1,1,1,1,0,0,1,1,1,1,0,8,320,1,9.626272132352236
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,2,9.62212547047724
0,1,1,0,0,1,0,1,1,0,1,0,1,22,8,0,9.621413839541876
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,1,9.622855970572788
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.624666255921422
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,2,9.625401718437876
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.623188186200817
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.626712312145184
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,9.628677554216154
0,0,1,0,0,0,0,0,0,1,1,0,1,8,160,0,9.628497863964729
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.62595972829283
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,9.623202636918043
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62673600256138
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.625801424975297
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,9.62898675251236
0,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,9.625582159853513
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,9.624860036285869
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.622362325427769
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.622693745178124
0,1,0,0,0,0,1,1,0,0,1,0,1,8,320,0,9.62470508995045
1,1,1,1,0,1,0,0,1,1,1,1,0,48,8,0,9.622421156335129
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,9.62462478487479
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.626300249218133
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,9.627780955304939
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.621777297701474
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.628237400018305
0,0,1,0,0,1,0,0,1,0,1,1,1,48,8,0,9.624188102413283
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.621278021113612
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.627424516372153
0,1,0,1,0,1,1,0,0,0,1,0,0,8,8,0,9.626169039772423
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.621111724683773
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.621868864934399
1,1,1,0,0,0,0,0,0,1,1,1,1,44,320,0,9.625333693255326
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.623370478052411
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,0,9.627385628170899
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.624257938278367
1,1,1,1,0,1,0,1,0,1,1,0,1,8,320,0,9.628156671608181
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.627800636384535
1,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,9.621096213495267
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.625944290312573
0,0,1,1,0,1,0,1,0,1,1,1,1,8,8,1,9.621457574374508
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,9.621445434287363
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.62871144543131
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.621262674759512
1,1,1,0,0,1,0,1,0,1,1,0,1,8,8,0,9.622565311683422
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625477115250025
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625084265020314
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.626261026860439
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.626874946167494
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.628933601315348
1,1,0,0,0,0,0,0,0,1,0,0,0,8,320,1,9.625569313665933
