encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,1,1,1,0,0,1,314.9882141199489
0,1,0,0,1,1,1,1,1,0,1,314.986271599227
0,1,0,1,0,0,0,0,1,0,1,314.9830746795757
1,0,0,0,0,0,0,0,0,1,1,314.98787738391275
1,0,1,1,0,0,0,0,1,1,0,314.98322820797927
1,0,1,0,1,1,1,1,0,1,0,314.98774840341343
1,1,1,1,1,0,0,0,0,0,0,314.9850864039296
1,1,1,0,1,1,0,0,0,0,0,314.9819700966387
0,1,0,1,1,1,1,1,1,1,1,314.98411056867684
0,0,0,0,1,1,0,1,1,1,0,314.9858512209691
1,1,1,0,0,1,1,1,0,0,0,314.9858521383889
1,0,0,1,0,1,1,0,0,0,0,314.9862544232424
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,1,0,1,0,1,0,1,1,314.98655186395246
0,0,0,1,1,0,1,1,1,0,0,314.9814641921719
0,1,0,1,0,1,1,1,1,1,0,314.986514083351
0,1,0,1,0,0,1,0,1,1,1,314.9826303740749
0,0,1,0,1,0,1,1,0,1,0,314.98690205389704
1,1,1,1,0,1,0,0,1,1,1,314.9849151788618
0,1,0,1,0,1,1,0,0,0,0,314.9810788589228
0,0,1,1,1,1,1,0,0,0,1,314.98593430194387
0,0,1,1,1,1,0,0,0,0,1,314.98817417179583
0,1,1,1,1,1,1,0,0,1,1,314.98806044599337
0,0,1,1,1,1,1,0,0,1,1,314.98530514156533
0,0,1,0,1,1,1,0,0,0,1,314.98543253711216
0,0,1,1,1,1,1,1,0,0,1,314.98116124750584
0,0,1,1,1,1,1,0,1,0,0,314.9878487902081
0,0,1,1,1,0,1,0,0,0,1,314.98270424993945
0,0,1,1,1,1,1,0,1,0,1,314.981242774709
0,0,0,1,1,1,1,0,0,0,1,314.9849484902511
1,1,1,1,1,1,1,0,0,0,1,314.98207524801546
0,0,1,1,1,1,0,0,1,1,1,314.9873682215097
1,0,1,1,0,1,1,0,0,0,0,314.9856101464027
0,0,1,1,0,1,1,0,0,0,1,314.98583935940337
1,0,1,1,1,1,1,0,0,0,1,314.9822090660542
0,0,1,1,1,1,1,0,0,0,0,314.9859496391689
0,1,1,1,1,1,1,0,0,0,1,314.9864447316766
0,0,1,1,1,1,1,1,1,0,1,314.9812340658463
0,0,1,1,0,1,1,0,0,0,0,314.9875849828454
0,1,1,1,1,1,1,0,1,0,1,314.9818607857994
0,0,1,1,0,1,1,0,0,1,1,314.9835794236911
0,1,1,1,1,0,1,0,0,0,1,314.98684053371545
0,0,1,1,0,0,1,0,0,0,1,314.9824125339758
1,0,1,1,1,1,1,1,0,0,1,314.9840855341177
0,0,1,1,1,0,0,0,0,0,1,314.9873831900219
0,0,0,1,1,1,0,0,0,0,1,314.98467993304644
0,1,1,0,1,1,1,0,0,0,1,314.98107864870633
0,0,1,1,1,1,1,1,0,1,1,314.98467364851666
1,0,1,0,1,1,1,0,0,0,1,314.9885872244823
0,0,1,1,0,1,1,0,1,0,1,314.9863460454027
0,0,1,1,1,0,1,0,0,0,0,314.98798793252723
0,0,1,1,1,1,0,0,1,0,1,314.98691251567766
0,0,1,0,1,1,1,0,0,1,1,314.9829824048313
0,0,1,1,1,0,1,0,0,1,1,314.98807421972316
0,0,0,0,1,1,0,0,0,0,1,314.98623776727544
1,0,1,1,1,1,1,0,0,0,0,314.98755267388276
1,0,1,1,1,1,1,0,1,0,1,314.9881954994779
0,0,0,1,1,0,1,1,0,0,1,314.9871880376438
0,0,0,1,1,1,1,0,1,0,1,314.98345231493124
0,0,1,1,1,1,0,1,0,0,1,314.985018899999
1,0,1,1,1,1,0,1,0,0,1,314.98134250577715
0,0,1,0,1,1,0,0,0,0,1,314.9852556081117
1,1,1,1,1,1,1,1,0,0,1,314.9832485294417
0,1,0,1,1,1,1,0,1,0,1,314.9848347499659
0,0,1,1,0,1,0,0,0,0,0,314.9860209592434
0,0,0,1,1,1,1,1,0,0,1,314.981090892431
1,0,1,1,1,1,1,1,0,0,0,314.98312622287074
1,0,1,1,1,0,1,0,0,0,1,314.9876563580168
0,0,0,1,1,0,1,0,0,0,1,314.9813379651462
0,0,1,1,1,1,1,1,0,0,0,314.9826645527794
0,0,1,0,0,1,1,0,0,0,1,314.9840925541622
0,0,1,1,1,1,0,0,0,1,1,314.9826913694196
0,0,1,1,0,1,0,0,0,0,1,314.98656621891183
0,0,1,0,1,1,1,0,0,0,0,314.9851569978238
0,1,1,1,1,1,1,0,0,0,0,314.9888699009801
0,0,1,0,1,1,0,0,0,1,1,314.9877375775197
0,0,1,1,1,0,1,1,0,0,1,314.98424368427413
0,0,0,1,1,1,1,0,0,1,1,314.9836247152913
0,1,0,1,1,1,1,0,0,0,1,314.9889302054224
0,0,1,0,1,1,0,0,1,0,1,314.98833828804527
