auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,1,0,1,1,0,1,0,1,1,1,0,36.37
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,0,0,1,1,0,0,1,1,1,0,56.73
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,1,0,1,0,1,0,1,0,1,1,944.2317293098156
0,0,0,1,1,0,0,0,1,0,1,1,944.2318337642581
0,1,1,1,0,1,0,0,0,0,0,0,944.2319585157236
