auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,1,1,0,0,1,1,1,0,56.73
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,1,1,0,1,0,1,1,1,0,36.37
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,0,0,1,0,1,0,1,1,1,0,944.2322927327557
1,0,1,0,0,0,0,1,1,1,0,1,944.2381443752503
0,0,0,1,0,1,1,0,0,1,1,1,944.2377962810916
0,0,0,1,1,1,0,1,1,0,0,1,944.2363656252367
1,1,0,0,0,1,0,1,1,1,0,1,944.235122213017
1,1,1,0,1,1,0,0,1,0,0,0,944.2334024447174
0,0,1,1,1,1,1,0,1,0,1,0,944.2332716482978
0,0,1,1,0,0,1,0,0,0,0,0,944.2351071391669
1,1,1,0,1,0,1,0,1,0,1,1,944.2317293098156
1,0,1,1,0,0,0,0,1,1,1,1,944.2320642646052
1,0,0,1,0,1,1,0,0,1,0,1,944.2350241519802
1,1,0,0,1,1,0,0,1,1,1,1,944.2372293337069
0,0,0,1,0,0,0,0,0,1,1,1,944.2339111624761
0,1,1,1,0,1,0,0,0,0,0,0,944.2319585157236
0,0,1,1,0,0,1,0,1,1,0,0,944.2348732504277
0,1,0,1,0,1,1,0,0,1,0,1,944.236807270065
0,0,1,1,0,1,0,0,0,1,0,1,944.2355377153498
1,0,1,1,0,1,1,0,0,0,0,0,944.2343915103991
0,0,1,1,1,0,1,0,0,1,1,0,944.2350953185047
1,1,1,0,0,1,1,0,0,1,0,1,944.2366055838966
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,1,1,0,0,1,1,1,1,944.2350964731635
1,0,0,1,0,0,1,0,1,1,1,0,944.2384678813493
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,0,0,1,0,1,1,944.2318337642581
1,0,1,0,1,1,0,1,0,1,0,0,944.2382414507657
0,0,1,0,1,1,0,0,1,0,0,0,944.2376200803636
1,1,1,0,1,1,1,0,1,0,1,0,944.2331212741728
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,1,1,0,1,1,1,1,1,944.2380561880526
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,0,0,0,1,0,0,0,0,0,0,944.2381717566824
0,0,0,0,1,0,0,1,0,1,0,0,944.2349840739789
0,1,0,1,1,0,0,0,1,0,1,1,944.2320121363693
0,1,1,0,0,0,1,0,0,1,1,0,944.2324676398068
1,0,1,0,1,0,0,0,1,0,1,1,944.2350652186931
1,1,1,0,0,0,0,0,1,1,1,1,944.2339302630276
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,1,0,0,1,1,0,0,1,1,1,0,944.2350326774819
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,0,0,1,1,1,944.2372095058823
0,0,0,0,0,1,1,0,0,1,1,1,944.2372110057867
0,0,0,1,1,0,0,1,0,1,1,0,944.2311780281947
0,0,0,1,1,0,0,1,1,1,1,0,944.2370793337219
0,0,0,1,0,1,0,0,0,1,0,0,944.235053646565
1,0,1,0,0,1,0,1,1,0,0,1,944.2376768805142
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,1,0,0,1,0,0,1,0,0,944.233800634637
0,0,0,0,0,0,1,1,0,1,0,1,944.2365240565787
0,0,0,1,0,0,0,1,0,1,0,1,944.2350349279013
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,0,1,1,0,0,0,1,1,1,0,944.2360421147674
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,1,0,0,1,1,1,0,1,0,0,944.2329008490532
0,0,0,1,1,0,0,0,0,1,1,1,944.2351275676366
1,0,0,1,0,0,0,1,0,0,1,0,944.2322358951383
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,1,1,0,0,0,1,0,0,0,9.83
0,0,0,1,1,1,0,0,0,1,0,0,944.2366077028981
0,0,0,0,1,0,0,0,1,0,0,1,944.2349203229583
1,0,0,0,1,0,0,0,1,0,1,1,944.2377019668013
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,1,1,0,0,944.2356754188688
0,0,0,0,0,0,1,0,0,1,0,1,944.2353958389119
1,1,0,1,1,1,1,1,0,1,0,0,944.234457840695
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,1,1,0,0,0,0,1,0,1,944.2360996148686
0,0,1,1,1,1,1,0,0,1,0,0,944.2339762762033
