auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,1,1,1,1,0,0,0,1,0,54.53
