auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,1,1,1,1,1,0,0,0,1,0,54.53
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,1,1,1,1,1,0,0,0,0,1,0,54.56
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,0,1,1,0,0,1,0,1,0,0,85.33296788804255
0,0,0,0,0,1,1,0,1,0,1,1,85.33476370067451
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,0,0,0,0,0,0,0,1,85.33137422937807
1,0,1,1,1,0,1,1,1,0,0,1,85.33283714702975
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,0,1,0,1,1,1,1,0,0,0,85.33209011471882
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,0,0,1,0,1,0,0,0,0,1,1,85.3357108115407
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,1,1,1,0,0,0,1,0,0,85.3329384014079
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,0,1,1,0,0,0,0,0,1,1,0,85.33826689742949
0,0,1,0,0,1,1,0,1,1,1,0,85.3377873157262
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,1,0,0,0,1,1,1,85.33477139927304
1,0,0,1,1,1,0,0,0,1,1,0,85.33368048085414
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,1,0,0,0,0,1,1,85.3338990898149
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,1,1,1,0,0,0,0,1,1,85.33503764110276
1,0,0,0,1,1,1,0,0,0,1,0,85.33222190238263
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,1,0,0,1,0,0,0,85.33878286298425
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,0,0,0,1,0,1,1,85.3328488492222
0,0,0,1,1,1,0,0,0,1,1,1,85.33378139006858
0,0,0,1,1,0,0,0,1,0,1,1,85.33864218170697
1,0,0,1,0,0,0,0,1,0,1,0,85.33717359674468
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,1,0,0,1,0,0,1,0,0,1,85.33887070048578
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,0,0,1,0,0,1,1,1,0,22.39
0,0,0,1,0,1,0,0,1,0,1,0,36.19
0,1,0,1,1,1,0,1,0,0,1,0,85.33626402824352
1,0,0,0,0,1,0,0,1,0,0,0,85.33128491405436
1,0,1,1,0,0,0,1,0,0,1,0,85.33125461636067
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,0,1,0,0,0,0,1,0,85.332910446918
1,0,0,1,1,0,1,0,1,0,1,0,85.3320928195338
1,0,0,1,0,1,0,1,1,0,1,0,85.33792775715216
1,0,0,1,0,1,1,0,0,0,0,0,85.33806268495142
0,1,0,1,0,1,0,1,0,0,1,0,85.33248359642553
1,0,0,1,1,0,0,1,0,0,0,0,85.33749662360897
1,0,0,0,1,1,0,0,0,0,1,1,85.33856297633086
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,1,1,0,0,1,0,0,0,85.33195380734658
1,1,0,0,0,1,0,0,0,0,0,0,85.33875852709652
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,1,0,0,1,1,0,0,0,0,0,1,85.33667611593451
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,1,0,1,1,0,0,0,1,0,85.33407984679167
1,0,0,0,0,0,1,1,0,0,0,0,85.33106126596029
1,0,1,1,0,0,0,0,0,0,1,0,85.33367236027371
1,0,0,1,0,0,0,1,0,0,0,0,85.33803835560376
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,0,0,1,0,1,0,0,1,0,1,0,85.33155881956145
1,0,0,1,0,0,0,1,0,0,1,0,85.3382693208409
0,0,0,0,1,1,0,0,0,0,0,1,85.33719526920903
