auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,1.65,1
0,0,0,0,1,0,1,0,0,0,0,1,1.56448,0
0,0,0,1,1,0,0,0,0,1,1,0,0.6278,0
0,0,1,1,1,0,0,0,0,1,1,0,1.826867,1
0,0,0,1,1,0,0,1,0,1,0,1,1.39725,0
1,0,1,1,1,0,0,0,0,1,0,1,2.148829,1
0,1,0,0,0,0,0,1,0,0,0,1,0.6278,0
0,1,0,0,0,1,0,1,0,1,1,0,0.863,0
0,1,1,0,0,1,0,1,0,1,0,1,0.863,0
0,1,0,1,1,0,1,0,0,1,0,0,1.39725,0
0,1,0,0,0,1,0,0,0,1,0,0,0.7306,0
0,1,0,0,0,1,0,1,0,1,0,1,0.7306,0
0,1,0,0,0,1,0,1,0,1,0,0,0.7306,0
0,1,0,0,0,1,0,0,0,0,1,1,0.7306,0
0,0,0,0,0,1,0,0,0,1,0,0,0.7306,0
0,0,0,1,0,1,0,0,1,1,0,0,0.7306,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3056,0
1,1,0,1,0,0,0,0,0,1,1,0,1.915733,1
1,0,0,1,1,0,0,0,0,0,1,1,2.04445,1
1,1,0,1,1,0,1,0,0,1,0,0,2.04445,1
1,1,1,1,1,0,0,0,0,0,1,1,2.04445,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6556,1
1,0,0,0,0,0,0,1,0,0,1,1,1.1806,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1806,0
1,0,0,0,0,0,0,0,0,0,0,1,2.09445,1
0,0,1,0,1,0,1,0,0,0,0,1,1.4167,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4167,0
0,1,1,0,0,0,0,0,0,0,0,0,1.4167,0
0,1,0,1,1,0,0,1,0,1,0,0,1.4167,0
0,1,0,0,0,0,1,1,0,1,0,1,1.4167,0
0,0,0,0,1,0,1,0,0,0,0,0,1.79445,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6306,0
0,0,1,0,0,0,1,0,0,0,0,0,1.6306,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6306,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6306,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6306,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6306,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6306,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6306,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6444,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6444,1
1,1,0,1,1,0,0,0,0,1,0,0,1.6444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5472,0
