iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,10,0.5553400346644193
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.5545543259813046
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.5584846206140668
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5580260352663949
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5579133460168055
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5589605978180608
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,90,0.5570207578935267
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.5589187796230938
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.5532782272260964
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5558190071623862
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.557659235297301
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.5549893255110198
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5578609269862412
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.553709970353648
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5517303899310296
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5580098981762299
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5581887086919824
