OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,710.961272011028
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,611.9723969293518
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9724289162776
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9723112407243
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,611.9695279759292
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,611.9698869723256
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,611.971447895737
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9712962200505
