OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,710.961272011028
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,611.966959442364
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9723112407243
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9715557413408
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9670068361265
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9667459196868
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,611.9667767214854
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,611.9671597811713
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,611.9723969293518
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,611.9698869723256
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9691489472741
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,611.971447895737
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,611.9711929446543
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,611.9684265173814
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,611.9695279759292
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9724289162776
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,611.9654350776656
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9712962200505
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,611.9687675725903
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9670904190683
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9678637183933
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,611.966170303201
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9708409265598
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,611.9675000262122
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,611.9651763653757
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,611.9700822798602
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,611.9696075207796
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,611.9662861947227
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,611.9697196150678
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9675308997922
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,611.966388438815
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9658468457569
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,611.9658599304247
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,611.9717779840486
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,611.9691647424963
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,611.9658276679468
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,611.9684885500475
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,667.013325596919
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9700793863389
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,611.9661139617464
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,611.9677226733061
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9670511626019
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,611.9728575587114
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,611.9675811241964
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9657157876255
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9654553394544
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,611.972849447936
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,611.965314890605
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,611.9716162516033
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,611.972537312427
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9669574023628
