auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,1,0,1,1,1,1,0,0,1,1,496.76
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,1,0,1,1,0,0,0,503.56251312244206
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,1,0,1,1,1,0,0,1,0,0,503.5629300612746
0,0,0,0,0,1,1,0,1,1,1,0,503.5667920390908
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,0,0,1,0,1,0,1,0,1,0,1,503.56593115932446
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,0,1,1,0,0,0,0,1,0,0,1,503.56447863161947
0,0,1,0,1,0,1,0,0,1,1,1,503.5611272961364
1,0,1,1,1,0,0,0,0,0,0,0,503.5687089105319
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,1,1,1,0,0,0,1,503.5678346995974
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,0,1,0,0,0,0,0,1,0,503.56395865089667
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,0,0,0,1,0,0,0,0,0,503.5638061514494
0,1,1,1,1,0,0,0,0,1,0,0,503.56605076305055
1,0,1,1,0,0,1,1,0,1,1,0,503.56419382459944
0,0,0,0,1,0,1,1,0,0,0,1,503.56430616547385
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,0,1,0,0,1,0,1,1,0,503.5679913415819
1,0,1,0,1,0,1,1,0,1,1,0,503.5674691909498
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,1,1,0,0,0,1,503.5689446852559
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,1,0,0,0,0,1,1,0,1,0,503.56410902455855
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,1,0,0,0,0,1,503.56575827437376
1,0,1,0,0,0,0,1,0,0,1,1,503.5638491544957
1,1,0,0,0,1,1,1,0,0,1,0,503.566586126307
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,1,0,0,0,503.56640199972753
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,0,1,0,1,0,0,1,0,503.56170722530396
0,0,1,0,0,0,0,1,0,1,1,0,503.56547403207225
0,0,1,1,0,1,0,0,0,0,0,0,503.5665993188853
0,1,1,0,0,0,0,1,0,0,1,0,503.56208200422094
0,0,0,0,1,0,0,1,0,0,1,0,503.5686053089084
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,1,1,0,0,0,0,503.5680179083463
0,0,0,0,1,0,1,0,0,1,0,1,503.5616480058112
0,1,1,0,0,1,1,1,0,0,1,0,503.5679662209968
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,1,0,0,0,0,0,0,503.56687524104484
0,0,1,0,0,0,1,1,1,1,1,0,503.565329488292
0,0,1,0,0,0,0,1,0,0,0,1,503.56509955760146
1,0,0,0,0,1,0,1,0,0,0,1,503.5664283402857
1,0,1,0,0,0,0,1,0,0,1,0,503.5628953146614
0,0,1,0,0,1,1,1,0,0,0,0,503.562110839276
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,1,0,0,0,1,0,0,1,1,0,503.56772372845194
0,0,1,0,0,1,1,0,0,0,1,0,503.56801785887643
0,1,0,1,1,0,1,1,0,0,0,0,503.56738263627057
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,0,0,0,1,0,0,1,0,0,0,503.5661046822101
1,0,0,0,1,0,1,1,0,0,0,0,503.5674494662192
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,0,0,1,0,1,1,1,1,503.5636095172236
