OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,11935.3300296431
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11817.0981063407
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,9385.103880679324
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.103847518218
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9385.10346401985
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.103052923787
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.10289548287
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.102888251
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9385.102818093803
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9385.102576087189
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.100006660383
