OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11817.0981063407
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,11935.3300296431
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,16672.383947738
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,9385.099515322378
0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,9385.097432002362
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,9385.097564029635
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,9385.103880679324
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.10289548287
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,9385.098620637316
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,9385.09813126386
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.100006660383
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,9385.098625799945
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.103052923787
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9385.102576087189
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.096449499726
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9385.099718842015
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9385.10346401985
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.097416774492
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.103847518218
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.099115982008
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9385.102818093803
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.102888251
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9385.097830022722
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.099986041536
0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9385.09742941134
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9385.096575457137
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,9385.099963189921
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9385.097419684742
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,9385.099272103922
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,9385.10076304075
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.102453552721
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.098496329345
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14178.3619651284
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,9385.099047986276
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.098510193238
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,16980.0022816757
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,9385.100969608573
