OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,22125.8695955625
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.695146020314
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,13155.700634496172
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,13155.694934663143
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.696680541847
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.700431043486
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,13155.700545164296
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.696790659156
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,13155.702027820073
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,13155.699859214226
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.696712622937
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.698702685124
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.696431303035
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.701833361696
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.701004047301
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.694129001997
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,13155.700729443304
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,13155.69899377303
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,13155.699418237004
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,13155.69776842773
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,13155.695884086013
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.697654238355
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.69489917456
