OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,22125.8695955625
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16505.8641804945
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,13278.0738344774
