OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,568.412188904913
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,568.412188904913
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,559.358965487011
