OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,559.358965487011
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,568.412188904913
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,873.065987043
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,553.943815651221
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,252.2820946210581
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,252.28622105264094
0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,252.2849645590487
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,252.28642257911716
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,252.28158399400093
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,596.972207631946
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,616.593725562802
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,559.358965487011
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,568.412188904913
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,252.28389938645313
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,252.288017393332
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,252.2821115182341
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28670021349916
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,252.28379343490806
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,252.28322827173685
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28251444673853
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,252.28206596196392
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,252.28324764697888
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,252.28159803011937
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,252.28158165705509
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,252.28438947187914
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,252.287270235627
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,252.2869987921707
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,252.28328076405484
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28341526255946
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,252.28922224602522
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,252.28152648832173
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,252.2880614261607
