auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,1,1,1,1,0,1,0,0,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,0,1,0,0,0,0,0,1,0,944.2351716376332
1,0,0,0,0,0,0,1,0,1,0,1,944.2345858314325
0,0,0,1,1,0,1,0,0,0,0,1,944.2384175965595
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,1,0,1,0,1,944.2355256257548
1,1,0,0,1,0,1,1,0,0,0,1,944.2387226217245
0,0,1,0,0,1,0,1,0,1,0,0,944.237543569006
0,1,1,0,1,0,1,0,0,0,0,0,944.2336672102828
0,0,1,0,0,0,0,0,0,1,0,1,944.2380445788248
1,0,1,1,0,0,0,1,0,0,0,0,944.2339856583862
1,0,0,0,1,0,0,0,1,1,1,0,944.2358185967788
0,0,1,0,0,0,0,1,0,1,1,0,944.2370193503208
0,0,0,0,1,1,0,0,1,0,0,0,944.2319190172191
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,1,0,0,1,0,1,1,0,1,0,0,944.2328483453141
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,1,1,1,0,0,0,944.2360579576185
0,0,1,0,1,0,1,0,0,1,0,1,944.2366751403911
1,0,1,0,0,0,0,0,0,1,0,0,944.2374402631407
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,1,0,1,0,0,0,0,0,944.2316515098951
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,1,0,0,0,1,0,944.2314825043401
1,0,0,0,1,0,1,0,0,1,0,1,944.2383758900846
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,1,0,1,0,1,0,1,944.2377086256345
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,1,1,0,0,0,0,0,944.231985740492
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,0,1,0,0,0,0,944.2313745888185
0,0,0,1,0,0,0,1,0,1,0,1,944.2362444323154
