auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.062983,1
0,0,0,0,1,0,0,1,0,0,0,1,0.8889,0
1,0,0,0,1,0,0,1,0,0,1,0,1.84446,1
1,0,0,0,1,0,0,1,0,0,0,1,0.8889,0
1,0,0,0,1,0,0,0,0,1,0,0,1.6778,1
1,0,0,0,0,0,0,0,0,0,0,0,0.8889,0
1,0,0,1,1,0,0,0,0,0,0,0,1.6778,1
1,0,0,0,1,0,0,0,0,0,1,0,1.429633,1
0,0,0,1,0,0,0,1,0,1,0,0,0.8889,0
1,1,0,1,1,0,0,1,0,1,1,1,0.8889,0
1,1,1,0,0,1,0,0,1,1,0,0,1.1556,0
1,0,1,1,1,1,0,0,0,1,0,1,1.8556,1
1,0,0,1,1,1,0,0,0,0,1,0,1.8556,1
1,0,0,0,1,1,0,0,0,0,1,0,1.8556,1
0,0,0,0,1,1,0,0,0,0,0,0,1.1556,0
1,0,1,1,1,1,0,0,0,0,0,0,1.8556,1
1,0,0,1,1,1,1,1,0,0,0,0,1.8556,1
1,0,0,1,1,1,1,0,1,0,1,0,1.1556,1
1,0,1,1,1,1,0,0,1,1,0,0,1.1556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.63335,1
1,0,0,0,0,0,0,0,0,0,1,0,2.007433,1
1,0,0,0,0,0,1,1,0,0,1,1,1.63335,1
1,0,0,0,0,0,0,0,0,0,1,1,1.63335,1
1,0,0,1,0,1,0,0,0,0,1,0,1.5556,1
1,0,0,1,0,0,0,0,0,0,1,0,1.5556,1
1,0,0,0,1,0,0,0,0,0,0,0,1.5556,1
1,0,0,0,0,0,0,0,0,1,1,1,1.5556,1
