iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6812658111442158
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6817039075808449
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.6819323158930484
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6819790779735142
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6826549810320737
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.682660747000576
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6826679735416321
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6827221002611394
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6828525113319996
