iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6812658111442158
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,10,1.6816376366477759
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6817039075808449
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.6819323158930484
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6819790779735142
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6825599229124155
