encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,1,1,0,1,1,0,1,163.8218288926593
1,1,1,1,1,1,1,0,0,0,1,163.8234818418661
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,0,1,0,0,0,1,163.82284060889046
1,1,0,0,1,1,0,0,0,0,0,163.82295659438572
0,1,1,1,0,0,1,0,0,0,0,163.822459060833
0,1,0,0,0,0,0,1,1,0,0,163.82760372121734
0,0,0,1,0,1,0,0,0,1,0,163.82896397288764
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,0,0,1,0,0,163.8235852386324
1,1,1,1,0,0,0,0,0,0,0,163.8270413853282
1,1,0,0,0,0,0,0,0,0,0,163.82314850297695
0,0,0,1,0,0,1,0,0,0,0,163.82764065700766
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,1,0,1,0,1,0,1,163.82117076830912
0,0,0,0,0,1,0,0,1,0,1,163.82218133684523
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,0,0,0,0,163.82653023950354
1,1,0,0,1,0,1,0,1,0,0,163.8229851864339
0,0,1,0,0,1,0,0,1,0,0,163.8210941450297
1,1,0,1,1,0,0,0,0,0,0,163.82331568346422
1,0,0,0,0,1,1,0,1,0,0,163.82517803121405
1,0,0,0,0,0,0,0,0,1,0,163.82889361444538
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,0,0,0,1,0,0,1,0,163.82629118758808
1,1,1,1,0,0,1,0,0,0,0,163.82640457867166
0,0,0,1,1,0,0,0,1,0,0,163.8277654716922
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,0,1,0,0,0,1,163.8256549433909
1,1,0,0,0,0,0,1,0,1,0,163.82587463866048
0,0,0,1,0,1,0,1,1,0,0,163.82859467117598
1,1,0,0,0,0,0,0,0,1,0,163.82137157006474
1,0,1,0,0,0,0,0,0,0,1,163.82131751477542
1,0,0,0,1,0,1,0,1,0,0,163.82629411664172
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,0,1,0,0,1,0,0,163.82896352678324
1,1,0,0,1,0,1,0,0,0,0,163.82186141563477
1,1,0,1,1,0,0,0,0,1,0,163.82891967697748
0,0,1,0,1,0,0,0,1,0,0,163.8240566912022
0,0,0,0,0,0,0,1,0,0,0,163.82651372738363
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,1,0,0,0,0,163.82418245550102
1,0,1,0,1,0,0,0,0,1,0,163.82544353188032
0,1,1,0,0,1,0,0,0,0,0,163.82435348563516
0,0,0,0,0,0,0,1,1,1,1,163.82845509044287
1,0,0,1,0,1,0,0,1,1,0,163.82441473320097
0,0,1,0,1,0,0,1,1,0,0,163.82837527737178
1,0,0,1,0,1,0,0,1,0,0,163.82198398997588
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,1,0,0,0,0,0,163.8259211224915
0,0,0,1,1,0,0,1,1,0,0,163.82780084211262
1,0,0,0,0,1,1,1,0,0,0,163.82662401793095
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,0,1,0,0,163.82500217578897
1,0,0,1,0,0,1,1,1,0,1,163.82749608887542
1,0,0,1,0,1,0,0,0,0,1,163.82102944874987
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,1,1,0,0,0,1,1,0,0,163.82625580934322
