NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
