OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,14646.2957212307
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,15444.2057903498
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14262.7461025634
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,14519.1117427519
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389545326574
