iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.78
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.81
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.89
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.9437370995668241
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.9482932078671523
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9475976620626576
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.9438606218793688
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.947621036669697
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9471560428505635
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,90,0.9450774292592092
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,10,0.9442947627090974
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,10,0.9417430464525928
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,10,0.9466813177672994
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0.9462499788507113
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.9450031244952182
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,10,0.9420520135669564
0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,90,0.9445556157357712
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9477859600421614
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,10,0.9480308138660414
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,10,0.9456041675702103
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10,0.9485856147989846
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,10,0.9428191055485122
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9418965037643536
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.65
