auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,1,1,1,1,1,1,1,1,0,14.12
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,0,0,0,1,1,1,1,1,0,0,8.97
1,1,0,1,1,1,0,0,1,0,0,0,9.03
0,1,1,1,0,1,0,1,1,0,1,0,14.15
0,0,1,1,1,1,1,1,0,1,0,1,12.08
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,0,1,0,0,0,1,0,0,0,1,1,14.312319130759308
1,0,0,0,0,1,1,1,0,0,0,0,14.314676945113217
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,1,0,1,0,0,0,1,0,0,0,0,14.312951577585014
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,1,0,0,0,1,1,0,0,0,14.317102086971962
1,1,0,0,1,0,0,0,0,1,0,0,14.31233834990028
1,0,1,0,1,0,0,0,1,0,1,0,14.31338244086471
1,0,0,0,0,1,0,1,1,0,1,1,14.311365491672218
0,0,0,0,0,0,0,1,0,1,0,1,14.3176663925678
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,1,0,0,1,1,0,0,0,0,14.316918707014477
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,1,0,0,0,1,14.313251701268118
1,0,0,0,0,1,0,1,0,1,1,1,14.311845156522807
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,0,0,1,0,1,0,0,1,1,14.312353680801797
1,0,1,1,0,0,1,1,0,1,0,1,14.317107750050766
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,0,0,1,0,0,1,1,14.315056438637718
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,1,0,0,0,1,0,0,1,0,14.31171388536678
0,0,1,0,0,0,0,0,0,1,1,0,14.315199383382435
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,1,0,1,0,0,1,0,14.316692855309169
1,0,1,1,0,0,0,1,0,1,1,0,14.316461668589046
1,0,0,0,1,1,0,0,0,1,1,0,14.313443462354616
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,1,14.318227085722476
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,1,1,0,14.312564208089396
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,0,0,1,0,1,0,1,0,1,14.313375684824821
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,1,0,0,1,0,1,0,1,1,1,14.314522371007548
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,1,0,0,0,1,1,1,0,0,1,0,14.317430224265381
1,1,1,0,0,1,0,1,0,1,1,0,14.316987575848692
1,0,1,0,1,0,0,0,0,1,1,0,14.315569213743245
1,0,1,1,0,1,1,1,0,1,0,0,6.75
0,0,0,1,0,1,0,0,1,1,1,0,14.314588873963055
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,1,1,0,1,0,0,0,0,1,0,14.316397765991498
1,0,0,0,0,1,0,0,0,1,1,0,14.31442434114644
1,0,1,1,0,0,0,0,0,0,1,0,14.31693524106288
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,0,0,0,0,1,0,1,0,1,1,0,14.314075391562863
1,0,0,0,0,0,0,0,0,1,1,1,7.23
