NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,2.88
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.62107957349044
1,0,0,0,1,1,0,0,0,0,0,1,0,44,320,1,9.626469600334545
1,0,1,1,0,1,1,1,0,0,1,0,1,48,320,2,9.625138944795392
0,0,1,1,1,1,0,1,1,0,1,1,1,48,320,2,9.62538661165932
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,1,9.621633986687398
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,9.621041446727014
0,1,1,0,1,1,1,0,1,1,0,0,1,44,160,2,9.625812139489648
1,1,1,0,0,0,1,1,1,1,1,0,1,48,8,0,9.62289193045164
0,0,1,1,1,1,0,1,0,1,1,0,1,22,320,1,9.625279724530623
1,1,0,0,0,1,1,1,1,0,1,1,0,44,320,1,9.622703421187044
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627148436311629
0,1,0,1,0,1,1,0,1,0,0,1,1,22,160,2,9.62107483928168
0,1,0,1,0,1,1,0,0,0,0,1,0,8,320,1,9.62344455370938
1,1,0,0,0,1,0,1,1,1,1,0,1,44,160,2,9.62371244592456
0,0,1,0,1,0,1,0,1,1,1,0,0,48,160,0,9.62343298791126
0,1,1,0,0,0,0,0,0,1,1,1,1,48,320,0,9.62689098461343
