OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,28316.2499683802
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,25584.53326724
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,30768.4499123099
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,23312.97286533543
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,23312.969076314504
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,27695.4999529176
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,25584.53326724
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.97237512877
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.969588923832
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,23312.96872109064
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.97102833947
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.969012692098
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.97220804264
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.96962566827
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,23312.974508334195
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,23312.9711198141
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,23312.96812591835
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,23312.972547204536
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23312.973935431215
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,23312.97225499627
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.96942088302
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.968894879938
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.973938767842
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,23312.967759016567
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.975607545704
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,23312.972214773272
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.972543527012
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,32015.1499567795
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,23312.970482525026
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,23312.970496360736
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,23312.967966626897
0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,23312.96918943663
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,23312.969242154784
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.974933536076
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23312.968496287947
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.97243524034
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,23312.973801534918
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23312.97346741709
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971785553545
