encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,1,0,1,0,24.79
1,1,0,0,0,0,0,1,1,0,1,314.98709895218127
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,1,1,1,1,0,1,0,314.98802017402164
0,1,1,1,1,0,1,1,1,0,1,314.9830094256093
1,1,1,1,0,0,0,1,0,1,0,314.9818687029714
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,0,1,0,1,0,1,0,314.9846461471852
1,0,1,0,0,1,0,1,1,0,0,314.9886166527865
0,0,0,1,1,1,0,0,0,1,0,314.9864911477545
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,1,0,0,0,0,1,314.9826536029757
1,1,0,1,0,1,0,1,1,1,0,314.9887676900092
0,1,0,1,0,0,1,1,0,0,0,314.98108091608526
0,0,0,0,1,1,0,0,1,1,0,314.9831902120307
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,1,1,1,0,0,314.9876518586738
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,1,1,0,314.9886783537203
1,0,1,0,0,1,0,0,0,0,0,314.9868175553465
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,1,0,1,0,0,314.9884676709659
1,0,1,0,1,0,1,0,0,0,0,314.9813962815478
1,0,0,0,0,0,1,0,1,1,1,314.98218812660616
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,1,0,0,0,0,0,314.98810304780386
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,1,0,1,1,1,1,314.9846139447048
0,0,0,1,1,1,0,0,0,0,0,314.98120147634046
0,0,0,0,0,0,0,1,1,0,0,314.9875036279663
1,0,0,1,0,1,0,0,0,0,0,314.9828080828539
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,1,0,1,0,0,314.9835742120375
0,0,0,0,1,1,0,1,0,1,1,314.9886690255777
1,1,0,0,1,1,0,0,0,0,0,314.9840937686379
1,1,0,0,0,0,0,0,0,0,1,314.98254120644
1,1,1,0,0,0,1,0,0,0,0,314.9827812704012
1,0,0,0,0,0,0,0,0,0,0,314.98688519643486
0,0,0,0,0,1,1,1,1,0,0,314.9856871150682
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,0,0,0,1,0,314.9853491430052
0,1,0,0,0,1,1,0,0,1,1,314.98833008536855
1,0,1,0,0,0,1,0,0,1,0,314.98197275178177
0,1,1,0,0,1,0,1,1,1,0,314.9815014248247
0,0,0,1,0,1,0,0,0,1,0,314.9820542386039
0,0,0,0,1,1,0,0,1,0,0,314.9835911851575
0,1,1,0,0,0,1,0,1,1,0,314.98747195598594
0,1,0,1,0,0,1,0,1,0,0,314.98767517223314
0,1,0,0,0,0,0,1,1,0,0,314.9823554855394
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,0,1,0,0,0,0,0,314.98440759290645
0,1,0,1,1,0,0,0,1,0,0,314.98423358584387
0,0,0,0,1,0,1,0,0,0,0,314.98186994723534
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,0,0,1,0,0,0,314.9816410878348
0,1,0,1,0,1,0,0,0,1,0,314.9846907110291
0,0,0,0,0,1,0,0,0,0,1,314.98448495509166
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,1,0,1,0,0,0,0,0,314.9813239619745
