NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,1,1,0,1,0,0,1,0,0,1,48,8,0,30.751013141608894
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.751016631058405
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75104148162379
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.751161706857083
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.751231698695513
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,2,30.75124448445789
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.751294895520033
1,1,1,0,0,0,0,0,0,1,1,1,0,48,320,0,30.751320395217924
