NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.754254042149746
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.753622155644848
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.751161706857083
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.758933075073514
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.751294895520033
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.75453501609233
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.751555946094648
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.75318469598372
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.755683380690865
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.757614430263658
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.751016631058405
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.752271920024555
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.75834213605106
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.751763888422317
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.75820708135935
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.756662970610243
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.75733623750474
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75104148162379
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.751509135269416
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.756789840892914
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,30.75168335222932
