auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,1,0,1,0,0,1,16.12361410862092
1,0,1,0,0,0,0,0,0,1,0,0,16.128800398621628
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,0,0,0,1,1,1,0,0,1,16.126307024225675
1,0,0,0,0,0,1,1,0,0,0,0,16.12803150992199
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,1,0,0,0,1,1,1,0,1,0,16.127789544537006
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,1,0,0,1,0,1,0,0,0,16.124646947127147
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,1,0,0,1,1,0,16.127858638525694
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,1,0,0,16.12890887932589
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,1,0,0,0,1,0,16.128340492571567
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,0,0,0,1,0,1,0,0,1,1,16.12744600724451
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,1,0,0,0,0,0,0,1,1,0,16.124399851877907
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,1,1,1,16.12100677399787
1,0,0,1,1,0,1,0,0,0,0,1,16.128060671781277
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,1,0,0,1,1,0,0,1,0,16.122208850383494
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,1,0,0,0,0,1,1,0,0,16.124198545519445
1,0,1,0,0,0,0,1,0,1,1,0,16.123452445392005
1,0,1,0,1,0,0,1,0,0,0,1,16.12637842256869
1,0,0,1,1,0,1,1,0,1,1,0,16.12142054374556
1,0,1,1,0,0,0,0,0,1,1,0,16.1233829831456
1,1,0,0,0,0,0,1,0,0,1,0,16.12882762376704
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,0,0,0,1,0,1,1,0,16.122541220373698
