auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,1,1,1,1,1,0,1,1,0,11.39
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,0,1,1,1,1,0,0,0,0,0,16.72
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,1,0,0,0,0,0,1,1,1,0,0,22.13
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,0,1,1,0,0,1,1,1,1,0,32.34
