NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.753101623461557
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.75500705725879
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.758970918117004
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.754690862715243
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.75181622968286
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.75346456615418
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.75316995660686
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.758914330593594
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.752943211773278
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.752596193684695
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.752767220571155
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.755160070922955
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.756844948638182
