NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.66
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,11.93
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
1,1,1,1,1,1,1,0,1,1,0,1,1,44,320,0,30.75106221775053
0,0,0,1,1,1,0,0,1,1,1,1,0,8,160,0,30.75120668173725
1,0,1,0,0,0,0,0,0,0,1,1,0,22,160,2,30.751340836231805
0,0,0,0,0,0,0,1,0,0,1,0,1,48,8,2,30.751564460450503
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.751617773603268
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.75181622968286
