OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12155.7154140202
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,9811.391172834063
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.390650578918
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.390585001462
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.390448848235
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,9811.39039136454
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.389597637983
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,9811.388843767892
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,9811.388680881702
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.388263172907
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9811.388086094119
