OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12155.7154140202
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,9811.384671061165
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9811.387095105702
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.38562830699
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,9811.384656178469
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,9811.391172834063
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,9811.388680881702
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,9811.39039136454
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.389597637983
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9811.385055891287
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,9811.388843767892
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.387817855977
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.388263172907
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.390650578918
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.384538521696
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,9811.387338796972
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.38583542773
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.390585001462
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.390448848235
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9811.388086094119
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9811.387645952314
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.39114180661
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,9811.387780425635
