NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,1,30.751040977547664
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.75107023809373
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.751484960775933
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,30.752041732064473
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.752090843582764
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75232344277939
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.75272193365013
0,0,1,1,0,1,1,1,1,0,1,1,0,22,8,0,30.75285279281179
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.752913639929666
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75329380513171
