NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.75107023809373
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.752090843582764
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75232344277939
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.75272193365013
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75329380513171
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.753375653163822
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.753661934677137
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.75421969377963
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.754346028504905
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.75447603366401
