OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12034.2288736487
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13923.3577069916
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,15375.911975926
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10504.132020667
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14575.3761184509
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,9811.390127705745
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.386858433618
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,9811.386058477676
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,9811.388625311987
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,9811.386401034102
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12034.2288736487
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13923.3577069916
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11981.8533568246
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.3877449997
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,9811.390439993924
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.388206904632
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13456.4441989318
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,9811.385809730178
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,9811.39100837466
1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,9811.391553901203
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.389664698092
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.38991827183
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,9811.390234213366
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.385688310847
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,9811.384358842302
0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,9811.389340855476
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.387682549608
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,9811.385748622213
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,9811.38574747497
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9811.387852949663
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.387370021956
0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,9811.38858857774
