OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,611.9693669883621
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,611.9678953938886
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.96555763393
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,611.9676207819499
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,611.9718872716078
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,611.9682086967241
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,611.971746171025
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,611.9668506722807
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,611.9652296558355
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,611.9679221368694
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,611.9651438719726
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9703904676074
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9699246294333
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.972604851855
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9691160568918
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,611.9715821387936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9680502362778
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,611.9695396259339
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9679193738726
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9706306440181
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9682379060798
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9679841982645
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9667586053673
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9680320466377
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9674522503079
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9663209584703
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.972793866083
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,611.9688069605012
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9658626562974
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.970833434104
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,611.9649942547518
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,611.9688531137194
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9662728522484
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9690045148568
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,611.9718726483042
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9710769191902
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,611.9679291165118
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.972897536345
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,611.9667035399038
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.972312743012
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9706276946221
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9685436719964
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9713323011601
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9678936138232
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.965949489829
