NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.21
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,1,0,0,1,0,1,0,1,1,0,48,160,1,30.754120728710088
1,0,0,0,0,0,1,0,1,1,0,0,1,48,160,2,30.7583720756615
1,0,0,1,1,0,1,1,1,0,0,0,1,22,8,2,30.758746404761126
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.75522767149942
0,0,1,1,0,1,0,1,0,0,1,1,0,8,320,1,30.756455289928425
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,0,0,0,0,1,0,1,1,0,1,1,8,160,0,30.753776781225405
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,2,30.75343986142355
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.7588023283692
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,1,30.754655715965495
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.751453436617428
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,0,30.755332230778237
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.758342545371576
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.75606338493081
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,30.755768408040385
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,30.752829420530592
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.752370019289245
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,30.753153076826333
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.756449860940513
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.751251388889383
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,0,0,1,1,0,0,0,0,1,1,48,160,0,30.75791312752934
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.751281132647783
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,30.752704737134515
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75358377938723
1,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.758130710354063
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,30.75514968668455
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,30.755951187742667
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.753552257189956
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,1,30.75312645932136
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75671638283786
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.756529957566496
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,2,30.75135369242351
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,30.753815916473304
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.758885101455792
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.753444443655713
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,2,30.755671779192653
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.758337868723725
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,1,1,1,0,0,0,0,0,1,1,0,1,44,8,0,30.755846696995906
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.755827524683465
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
