NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,2.31
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,3.24
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.25
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,3.65
