NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,3.81
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,3.24
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,3.65
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,2.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,4.815908586668936
1,0,0,0,0,1,0,1,1,0,1,0,1,44,160,2,4.81298690115909
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,4.811260119515183
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,4.8183689003589425
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,4.813148795973465
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,4.813966984593221
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,4.814253513741578
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,4.813880030469396
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,4.818235152725547
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,4.812912360674088
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,4.814809619591622
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,4.815133272957325
1,1,1,0,1,1,0,1,0,0,1,1,0,8,320,0,4.811266977616952
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,4.812525677094135
1,1,1,1,1,0,0,0,0,1,1,1,1,44,8,2,4.813073109860858
1,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,4.814844932636021
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,2,4.8128948783598355
1,0,1,0,0,1,0,0,0,0,1,1,1,48,8,0,4.812811836443673
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,4.816501058795649
1,0,1,1,0,1,0,1,0,1,0,1,1,22,320,0,4.817113519949581
1,0,1,0,1,0,0,0,0,1,0,1,1,48,320,0,4.811494344674265
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,4.811041492186771
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.25
0,0,1,0,0,1,0,1,1,1,1,1,1,22,320,0,4.811947685991899
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,4.81259943947953
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,4.816266648221888
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,4.8155693592904685
1,1,1,1,1,1,0,0,0,1,0,1,1,48,8,0,4.818900299270283
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.815242292907417
0,1,1,0,0,1,0,0,0,0,0,1,1,22,320,0,4.817615752288801
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,4.813233591764432
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.815252143051896
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,1,4.812060973141731
1,1,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.818021923991216
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,4.816719134416115
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,4.8178869372540385
1,1,1,0,1,1,0,0,1,0,1,1,1,8,8,0,4.8183600049727096
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,4.81684825297565
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,0,4.814358903813606
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,4.814647812757441
0,0,1,0,0,0,1,1,0,1,0,1,0,44,8,0,4.812668871223688
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.818681469566013
1,1,1,0,1,0,0,0,0,0,1,1,0,8,160,0,4.815629617673626
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.81420773208597
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.815306469566457
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,4.814392053556221
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,4.815376980248089
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,4.818608574452593
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,4.8165064516961715
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.812466299802134
1,1,1,0,0,0,0,1,0,1,0,0,1,44,320,1,4.814081366897866
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,4.817722204381425
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,4.8166423614362746
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,1,4.811943583088346
1,0,0,0,0,1,0,0,1,0,1,1,0,8,320,0,4.811830952050957
1,0,1,1,1,1,0,1,1,1,0,1,1,22,320,0,4.818394694334789
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
0,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,4.8144741845569525
1,1,1,0,0,1,0,0,1,0,1,0,1,44,8,1,4.813366340319917
1,0,1,0,0,0,0,1,1,1,1,1,0,8,160,0,4.818734386273569
1,1,1,0,1,1,0,0,0,0,1,1,1,8,8,2,4.818060514948048
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,1,4.816245070340311
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.811627662376945
1,0,1,0,0,0,0,1,0,1,1,0,0,44,320,0,4.81749638892538
1,0,0,1,0,1,1,0,0,0,0,1,0,44,8,1,4.817706507810253
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,4.81844791673142
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.815036832823244
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,4.81483932592773
1,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,4.818182054394083
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,4.811086619830153
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,2,4.817110145531772
