auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,0,0,1,0,1,1,0,0,1,5.863646769427254
0,0,1,1,1,1,0,0,0,1,1,0,5.867132573750422
0,0,0,1,0,0,0,0,0,1,0,1,5.862088110692329
1,1,0,1,0,0,1,1,0,0,1,1,5.8659682834934594
1,0,1,1,1,1,0,1,0,0,0,1,5.861903279274023
0,1,0,1,0,0,0,0,1,0,0,1,5.868702458389296
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,1,0,1,1,1,0,0,0,0,0,5.8650124345773715
1,1,0,1,0,1,1,0,1,1,1,1,5.7
1,1,0,1,0,1,1,1,0,1,0,1,5.864073664572124
1,1,0,1,0,0,1,0,1,1,1,1,5.862355798529851
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,0,1,0,1,1,0,1,0,0,0,1,5.868157584790618
1,0,0,1,1,1,0,0,1,0,1,1,5.861533133971919
1,0,1,0,1,0,1,0,1,1,0,0,5.862165423314853
0,0,0,0,1,0,1,0,1,0,1,1,5.861334950926095
0,0,1,0,0,1,0,0,1,1,1,1,5.8634683298600185
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,1,1,0,0,1,0,5.868477979185842
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,1,1,0,0,0,0,0,1,5.8626969685308605
0,0,0,0,1,0,1,1,0,1,0,0,5.86762285499058
1,1,1,1,1,1,0,0,0,1,0,1,5.864757590013108
1,0,1,1,0,0,0,1,1,1,0,0,5.861055311071923
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,0,1,5.861539127052766
1,0,0,0,1,0,0,0,0,1,0,1,5.862896370843088
1,0,1,1,1,0,0,1,0,0,1,0,5.864066513615559
0,1,1,1,1,0,1,1,0,0,0,0,5.864064167844996
0,1,0,0,1,0,1,0,1,0,1,1,5.861117288536259
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,1,1,1,0,0,1,0,1,0,0,5.866877751543056
1,1,0,0,0,1,0,0,0,0,0,0,5.865513581945135
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,0,0,1,1,0,1,1,1,1,1,1,5.868915862600256
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,0,0,0,1,0,1,5.867652316692803
1,1,1,1,0,0,1,0,1,1,1,0,5.868097126907321
1,0,0,1,1,0,0,1,0,1,0,1,5.8671670369037585
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,1,0,0,1,0,0,0,0,1,0,0,5.866383535286103
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,1,5.866129439946925
1,0,1,0,1,1,1,1,1,1,0,0,5.86703957006261
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,1,1,0,1,5.865694869672735
1,0,0,1,1,0,0,1,0,1,1,0,5.868216256867641
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,1,0,0,0,0,0,1,0,0,5.8632396207031166
1,0,0,0,1,0,0,1,0,1,1,0,5.862759426198451
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.863201422921579
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,1,0,0,0,0,5.86685846933806
1,0,0,1,1,0,0,1,0,1,0,0,5.865634990975633
1,0,1,1,1,0,1,0,0,0,1,0,5.867872868850542
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.864810141892279
1,1,0,1,0,0,0,0,0,1,0,1,5.866098606659883
1,0,1,1,1,0,0,0,0,1,0,0,5.863693164429338
1,0,0,0,1,0,0,1,0,0,0,0,5.861856173150097
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.862181907416185
1,0,0,0,1,0,1,1,0,1,1,0,5.862652753472118
1,1,1,0,0,1,0,1,1,0,0,0,5.867930317386507
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,1,1,0,0,1,0,5.867458852446335
0,1,0,0,1,0,0,0,1,1,0,0,5.868291201784911
1,1,1,1,1,0,0,0,1,1,0,1,5.864043390605085
1,1,0,1,0,0,0,1,0,0,0,1,5.868174150347363
1,0,0,1,0,0,0,1,0,0,1,0,5.868067733661572
1,1,0,0,1,0,0,1,0,1,0,0,3.19
