iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.362978,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.911133,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.911133,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.440733,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.363,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.911133,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.911133,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.911133,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.333367,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.911133,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.377792,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.855567,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.240767,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.288867,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.866667,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.288867,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.900017,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.522233,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.522233,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.900017,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.522233,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.022233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.855567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.855567,1
