OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,17124.6135514888
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18865.7730346052
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,15080.072532126309
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,15080.06617074976
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.071793884264
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,15080.067073298902
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,15080.072369331154
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,15080.066302716747
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,15080.068219531639
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,15080.072120083663
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,15080.067766465614
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.070564045076
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,15080.072045697912
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,15080.069630005686
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,15080.071309664227
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15080.068185297576
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,15080.07224851435
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,15080.070646734746
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,15080.07168330513
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,15080.06786908912
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,15080.070725754915
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,15080.072820784404
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,15080.072616987709
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,15080.065731614828
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,15080.070507541357
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,15080.06903281406
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,15080.070603025293
1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,15080.067554318495
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,15080.066347365066
