NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
0,1,1,0,0,0,0,1,0,0,1,1,0,48,320,0,30.75579508777434
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,30.751648699615206
0,1,0,0,1,0,0,1,0,0,0,0,0,22,320,0,30.752801350284717
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,2,30.755454825394597
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.756255704372595
1,1,0,1,0,0,0,1,0,0,0,0,1,44,320,0,30.755888547570613
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,2,30.75577886301542
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75814873664958
0,1,1,0,0,1,0,1,0,0,0,0,0,22,320,1,30.75846308842475
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.754441543528515
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,2,30.75533402695225
1,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,30.755627520554228
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,30.757489698767646
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,30.75184906992379
0,0,0,1,0,1,0,1,0,0,0,1,0,48,320,0,30.755540253222907
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,30.751782609574704
0,1,0,0,0,0,0,0,0,0,0,0,0,44,320,0,30.755882961962733
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,2,30.751471025873304
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.75756209653495
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.757287386524
0,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,30.75227926418936
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.756801629111816
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,30.75368007880514
