auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,1,0,0,0,1,0,1,0,1,7.47
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,1,1,1,1,1,1,1,1,1,1,1,39.13
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,0,0,0,1,0,0,1,1,0,0,1,841.4844064546807
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,1,1,0,1,0,0,1,0,1,1,841.4886189390196
0,1,1,0,0,1,0,1,1,0,0,0,841.483208824594
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,1,0,0,0,0,1,0,0,0,1,841.48473483635
1,1,0,1,1,0,1,1,0,0,0,0,841.4849374737721
0,1,0,1,0,1,0,0,1,1,0,1,841.4862684831995
0,0,1,1,1,0,0,1,1,0,1,0,841.4836627346492
1,0,1,0,1,0,1,0,1,0,0,1,841.487214293284
1,1,1,0,1,0,0,1,1,0,1,1,841.4883729586526
1,1,1,0,0,0,1,0,0,0,0,0,841.485104507642
0,1,1,0,0,0,1,0,1,0,0,1,841.4854283324288
0,1,1,1,0,0,0,1,1,0,0,0,841.4851307211038
1,0,1,1,1,1,1,1,1,0,0,1,841.4811064629217
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,1,1,841.484850750155
1,0,1,0,1,0,1,0,1,0,1,0,841.4886769130767
1,0,1,0,0,0,0,0,0,1,1,0,841.4839618239658
0,1,1,0,1,0,0,0,0,1,1,0,841.4836300142001
0,0,0,1,0,1,1,1,1,1,1,1,841.4872557453089
1,1,1,1,1,0,1,0,1,0,0,1,841.4833008887259
1,1,1,1,1,1,0,1,1,0,1,0,38.83
0,1,1,0,1,1,1,1,1,1,1,1,38.61
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,0,0,1,0,0,0,1,1,1,1,0,367.76
1,1,1,0,0,1,1,1,0,1,1,0,841.48441573705
1,0,1,1,1,1,1,0,1,0,0,1,841.4857942885143
0,0,0,1,0,0,1,0,1,0,0,1,841.4815185356406
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,0,0,0,0,1,0,0,0,1,0,1,841.4862105688042
0,1,1,0,1,0,0,1,0,0,1,0,841.4832791265111
0,1,0,1,1,1,0,0,1,0,0,1,841.4819390854656
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,1,1,1,0,0,1,1,1,0,0,1,841.4843157224777
0,1,0,0,0,0,1,1,1,0,1,0,841.4819886562502
1,0,1,0,0,1,1,0,0,1,1,1,841.4856129301501
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,0,1,1,0,0,0,0,1,0,0,1,841.4833941301521
1,0,0,0,1,1,1,1,1,1,1,0,14.8
0,1,1,0,0,1,0,0,0,0,1,0,841.488823790509
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,0,1,0,0,1,1,1,1,1,0,1,14.83
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,1,1,0,0,1,0,1,1,0,0,1,841.4849628176565
0,0,0,1,0,1,0,1,0,0,1,0,841.4822221305494
0,0,0,1,1,1,0,1,1,0,1,1,841.4836586465418
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,0,0,0,0,1,1,1,1,1,1,1,841.4888786729709
1,0,0,1,0,0,0,0,0,1,1,0,841.4865762651092
0,0,1,1,1,1,1,1,1,1,1,1,841.485545057513
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,1,1,1,0,1,1,1,1,0,1,1,37.89
1,1,1,0,0,1,0,0,0,0,0,1,841.487702837636
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,0,1,0,0,1,1,1,0,1,1,0,841.4864447421196
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,0,0,0,0,0,1,0,0,1,841.4872794673794
1,0,1,0,0,0,1,1,0,1,1,0,841.4812226585809
1,0,0,0,1,1,1,1,0,0,0,0,841.4850819939373
1,1,1,1,1,0,0,0,0,1,1,0,642.94
0,1,1,1,1,1,0,0,0,1,0,1,841.4889942022965
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,1,0,1,1,0,1,0,0,0,0,841.4824847432884
1,1,0,0,0,1,0,0,1,0,0,1,841.4860457106583
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,0,1,0,0,0,1,1,1,0,1,841.4827400042842
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,1,0,0,0,0,0,1,0,0,0,1,841.4868135117952
1,1,1,1,1,0,0,0,0,1,0,1,841.4818362524729
1,0,1,1,0,1,0,0,0,0,1,0,841.4831359275091
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,1,1,1,1,1,0,0,0,0,0,1,841.4859197899892
