auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,1,1,1,1,1,1,1,1,1,1,39.13
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,1,1,1,1,1,1,1,0,0,1,841.4811064629217
0,1,1,0,0,1,0,1,1,0,0,0,841.483208824594
0,1,1,0,1,0,0,0,0,1,1,0,841.4836300142001
0,0,1,1,1,0,0,1,1,0,1,0,841.4836627346492
1,0,1,0,0,0,0,0,0,1,1,0,841.4839618239658
1,0,0,0,1,0,0,1,1,0,0,1,841.4844064546807
0,0,1,0,0,0,0,1,0,0,0,1,841.48473483635
