auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,1,1,1,1,1,1,1,1,1,1,26.0
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,0,1,0,0,0,0,0,0,28.11
