encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,0,0,1,1,0,0,0,0,45.878862481466584
0,1,0,1,0,1,0,0,1,1,0,45.87684519820942
1,0,1,1,1,1,1,0,0,0,1,45.871025464694966
1,0,0,0,1,1,1,0,0,1,1,45.87400582365669
1,1,0,0,1,1,0,0,1,0,0,45.876176712612875
1,0,0,1,0,1,0,1,0,0,1,45.876114235434976
0,1,0,0,1,1,1,0,1,0,1,45.87779391518048
1,1,0,0,1,1,0,1,1,1,1,45.8764701415192
0,1,0,0,1,0,1,0,1,1,0,45.87159735954701
1,1,0,1,1,0,1,1,0,1,0,45.87215924381782
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,1,0,1,0,0,45.87696622941577
0,1,0,1,1,0,0,1,1,0,1,45.87263039666674
0,1,0,0,1,1,0,1,0,1,0,45.87215199350314
0,0,0,1,1,0,0,0,0,0,1,45.8754185905637
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,1,0,0,0,0,0,1,0,45.878346263750714
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,1,0,0,0,0,0,1,45.87624005462952
0,1,0,1,1,0,0,1,0,1,0,45.87882672566178
1,0,0,1,0,0,1,1,1,0,1,45.878985835927935
1,0,1,1,1,0,1,1,1,1,0,45.87587130676031
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,1,0,0,0,0,1,1,45.87654293094319
1,0,1,0,1,0,0,1,1,1,0,45.87442218428093
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,0,1,0,1,0,1,45.878894548990246
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,1,1,0,0,45.8773460044217
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,0,0,0,1,1,1,45.87376882987742
1,0,0,1,1,0,0,0,0,1,0,45.87769151332364
0,0,0,1,1,0,0,0,1,0,1,45.87333687469059
1,0,1,0,1,0,0,0,1,1,0,45.87243471062444
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,0,0,1,0,1,45.876942374836936
1,0,0,0,0,0,0,0,0,1,1,45.87659083483383
1,0,1,0,0,0,0,1,1,1,1,45.871559774183915
1,0,1,0,1,0,1,0,0,1,0,45.87432561851902
0,1,0,0,1,1,0,0,0,0,1,45.871190233421245
0,1,0,0,0,0,0,0,0,0,1,45.87251870647933
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,1,0,1,1,1,45.87373008514092
1,0,1,0,0,0,0,0,1,1,1,45.87770714084376
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,1,0,0,0,1,0,0,45.8727639815926
0,1,1,0,1,1,0,0,1,0,1,45.87768186638336
1,0,0,0,0,0,0,1,1,1,0,45.878287556797915
0,0,0,0,1,1,0,0,0,0,0,45.87248928329634
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,1,0,0,1,1,1,0,45.87576751557043
0,1,0,0,1,1,0,1,1,1,0,45.87502729638019
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,1,0,0,0,0,1,0,1,45.8751577716451
0,1,0,0,0,0,0,1,1,1,0,45.87671299585578
1,0,1,0,1,0,0,0,0,0,0,45.8745420319197
1,1,0,0,0,0,0,1,1,0,1,45.87660663714684
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,0,0,0,0,0,1,1,45.87415694944304
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,1,0,1,1,0,45.87402351589986
